Season,TeamA,TeamB,Target,Elo_diff,AdjNetRtg_diff,Last5NetRtg_diff,Last10NetRtg_diff,TrendNetRtg_diff,NetRtg_diff,NetRtgStd_diff,NetRtgConf_diff,GamesPlayed_diff,eFG_diff,TS_diff,OREB_rate_diff,DREB_rate_diff,TO_rate_diff,AST_TO_diff,RoadPerformanceGap_diff,QualityWins_diff,SeedNum_diff,SeedPower_diff,ConferenceElo_diff,OppElo_diff,OppNetRtg_diff,ConfTourneyWins_diff,ProgramTourneyEff_diff,WinPct_diff,MarginAvg_diff,MarginStd_diff,CloseWinPct_diff,HomeWinPct_diff,AwayWinPct_diff,NeutralWinPct_diff,ESPNRank_diff,ESPNVotes_diff,FTERank_diff,FTERating_diff,WinPctStd3_diff,CoachTenureYears_diff,CoachIsVacant_diff,CoachIsInterim_diff,H2HGames,H2HWinPct,H2HMargin,ClassicUpsetSeed,SeedMatchupUpsetRate,NetRtgVsSeed,ESPNSeedResidualDiff,SeedResidualInteraction,FTESeedResidualDiff,FTESeedResidualInteraction
2022,3257,3211,1,56.61253360865226,0.056649382019249045,0.2011230213493272,0.11511971349142451,0.08600330785790267,0.03159066853117387,-0.019535574886334228,0.22706271704908432,-3.0,0.016185136646491904,-0.001028326050448669,-0.011418620581787609,0.011418620581787664,-0.00924151695509945,0.0703325223033251,-0.022909394152529128,0.015843677533857334,-8.0,0.8888888888888888,97.06029041826605,68.46856067326962,0.01674729725333534,,0.002409501881213444,0.049568965517241326,3.575431034482758,-0.1723850324251437,0.25,0.19999999999999996,0.0641025641025641,-0.6666666666666667,-29.0,662.0,-16.0,10.040000000000006,0.0016558021772478514,,,,0,,,0,0.057692307692307696,0.25272534824939097,-21.0,168.0,-8.0,64.0
2022,3211,3257,0,-56.61253360865226,-0.056649382019249045,-0.2011230213493272,-0.11511971349142451,-0.08600330785790267,-0.03159066853117387,0.019535574886334228,-0.22706271704908432,3.0,-0.016185136646491904,0.001028326050448669,0.011418620581787609,-0.011418620581787664,0.00924151695509945,-0.0703325223033251,0.022909394152529128,-0.015843677533857334,8.0,-0.8888888888888888,-97.06029041826605,-68.46856067326962,-0.01674729725333534,,-0.002409501881213444,-0.049568965517241326,-3.575431034482758,0.1723850324251437,-0.25,-0.19999999999999996,-0.0641025641025641,0.6666666666666667,29.0,-662.0,16.0,-10.040000000000006,-0.0016558021772478514,,,,0,,,0,0.057692307692307696,0.25272534824939097,21.0,168.0,8.0,64.0
2022,3268,3195,1,136.30877443440386,-0.15342056522928565,-0.25410704737716394,-0.27123029500289203,0.01712324762572809,-0.10293068104059722,0.09677937136533293,-0.9890695266408096,1.0,-0.044741244305239125,-0.024722652454830518,0.13263723334405614,-0.13263723334405608,0.027618131533680285,-0.3850609895381243,0.013708401176533047,0.011273116401880308,-8.0,0.16666666666666669,206.67883671653567,169.34038016248314,0.06554237515804319,,0.0026085923792378007,-0.20443349753694584,-6.432266009852215,7.476620124933259,0.5,0.0871794871794872,-0.36363636363636365,-1.0,-7.0,226.0,-25.0,8.129999999999995,-0.0006028781232118169,,,,0,,,0,0.13636363636363635,-0.8234454483247777,1.0,-8.0,-17.0,136.0
2022,3195,3268,0,-136.30877443440386,0.15342056522928565,0.25410704737716394,0.27123029500289203,-0.01712324762572809,0.10293068104059722,-0.09677937136533293,0.9890695266408096,-1.0,0.044741244305239125,0.024722652454830518,-0.13263723334405614,0.13263723334405608,-0.027618131533680285,0.3850609895381243,-0.013708401176533047,-0.011273116401880308,8.0,-0.16666666666666669,-206.67883671653567,-169.34038016248314,-0.06554237515804319,,-0.0026085923792378007,0.20443349753694584,6.432266009852215,-7.476620124933259,-0.5,-0.0871794871794872,0.36363636363636365,1.0,7.0,-226.0,25.0,-8.129999999999995,0.0006028781232118169,,,,0,,,0,0.13636363636363635,-0.8234454483247777,-1.0,-8.0,17.0,136.0
2022,3376,3274,1,291.53858384858427,0.29335855564794144,0.3511564048702962,0.40810067022907914,-0.056944265358782886,0.2441833636845968,-0.012752788398521703,1.1811918773196761,-1.0,0.022913885122663957,0.02493348283362179,0.03818395950374531,-0.03818395950374531,-0.031389368837738685,0.20191620191620197,-0.16311701307477633,0.10205112818771314,-7.0,0.875,15.199291455241564,47.362252897700046,0.03313221283336114,-1.0,-0.0021941419945425977,0.3104838709677419,16.831653225806452,-2.3063599410720563,-0.23809523809523808,0.18333333333333335,0.4454545454545455,0.4,,,-36.0,23.25,-0.009331205975626783,,,,0,,,1,0.03571428571428571,1.7092835457921778,,,-29.0,203.0
2022,3274,3376,0,-291.53858384858427,-0.29335855564794144,-0.3511564048702962,-0.40810067022907914,0.056944265358782886,-0.2441833636845968,0.012752788398521703,-1.1811918773196761,1.0,-0.022913885122663957,-0.02493348283362179,-0.03818395950374531,0.03818395950374531,0.031389368837738685,-0.20191620191620197,0.16311701307477633,-0.10205112818771314,7.0,-0.875,-15.199291455241564,-47.362252897700046,-0.03313221283336114,1.0,0.0021941419945425977,-0.3104838709677419,-16.831653225806452,2.3063599410720563,0.23809523809523808,-0.18333333333333335,-0.4454545454545455,-0.4,,,36.0,-23.25,0.009331205975626783,,,,0,,,1,0.03571428571428571,1.7092835457921778,,,29.0,203.0
2022,3377,3124,1,-227.26253843757968,-0.021865151903285168,-0.12455367263405401,-0.05515647131471441,-0.06939720131933957,-0.007597443584101193,-0.007731240097272329,-0.000672689247165903,-2.0,-0.02463293650793652,-0.029405097984581907,0.0036258426253988896,-0.0036258426253988896,-0.015620514977385286,-0.12022056910992052,0.00828248001951093,-0.01395569101861465,8.0,-0.4,-192.40839575339533,-96.04959848057047,-0.030634036164405336,1.0,-0.0015345034644188293,0.02052785923753664,-1.0312805474095796,-0.6497349374449897,0.0,-0.01025641025641022,0.18181818181818177,-0.1428571428571429,30.0,-611.0,25.0,-11.930000000000007,0.05444629549259288,,,,0,,,0,0.13513513513513514,0.06077954867280955,22.0,176.0,17.0,136.0
2022,3124,3377,0,227.26253843757968,0.021865151903285168,0.12455367263405401,0.05515647131471441,0.06939720131933957,0.007597443584101193,0.007731240097272329,0.000672689247165903,2.0,0.02463293650793652,0.029405097984581907,-0.0036258426253988896,0.0036258426253988896,0.015620514977385286,0.12022056910992052,-0.00828248001951093,0.01395569101861465,-8.0,0.4,192.40839575339533,96.04959848057047,0.030634036164405336,-1.0,0.0015345034644188293,-0.02052785923753664,1.0312805474095796,0.6497349374449897,0.0,0.01025641025641022,-0.18181818181818177,0.1428571428571429,-30.0,611.0,-25.0,11.930000000000007,-0.05444629549259288,,,,0,,,0,0.13513513513513514,0.06077954867280955,-22.0,176.0,-17.0,136.0
2022,3390,3242,1,431.3541026720902,0.18570645125813123,0.30519946570777806,0.2696339339927591,0.03556553171501896,0.14973753008614787,-0.020260813857383708,0.8925468014107645,2.0,0.02621011719447147,0.002606603401518859,0.07945737734620881,-0.07945737734620884,-0.04464805784446185,0.46164258276934345,0.08300734672668864,0.10048756570436188,-7.0,0.875,19.421474675556283,70.76182334215855,0.058198187050251454,,-0.00127947936652964,0.21357063403781973,9.627363737486096,-2.399653979767942,-0.16666666666666663,0.18333333333333335,0.20000000000000007,0.5,,,-39.0,19.840000000000003,-0.06532429271437487,,,,0,,,1,0.03571428571428571,1.0481627106030351,,,-32.0,224.0
2022,3242,3390,0,-431.3541026720902,-0.18570645125813123,-0.30519946570777806,-0.2696339339927591,-0.03556553171501896,-0.14973753008614787,0.020260813857383708,-0.8925468014107645,-2.0,-0.02621011719447147,-0.002606603401518859,-0.07945737734620881,0.07945737734620884,0.04464805784446185,-0.46164258276934345,-0.08300734672668864,-0.10048756570436188,7.0,-0.875,-19.421474675556283,-70.76182334215855,-0.058198187050251454,,0.00127947936652964,-0.21357063403781973,-9.627363737486096,2.399653979767942,0.16666666666666663,-0.18333333333333335,-0.20000000000000007,-0.5,,,39.0,-19.840000000000003,0.06532429271437487,,,,0,,,1,0.03571428571428571,1.0481627106030351,,,32.0,224.0
2022,3400,3428,1,207.58032419761025,0.10684582245562432,0.13046406350184866,0.17407081724676246,-0.043606753744913795,0.0780351104022794,-0.044750763156610335,0.4040111531919647,1.0,-0.03849533137291411,-0.043493951413676624,0.04707790452505811,-0.04707790452505811,-0.004462779218185886,-0.1731950844854072,-0.0332428034720329,0.00896338840578309,-5.0,0.35714285714285715,-19.421474675556283,9.150728690657843,-0.005820034160641814,0.0,-0.00014545293841092266,0.16733870967741937,7.807459677419354,-0.8028573632107907,-0.09999999999999998,0.06666666666666676,0.2692307692307693,0.33333333333333337,-25.0,568.0,-29.0,12.069999999999993,-0.1712362182630912,,,,0,,,1,0.20833333333333334,0.390175552011397,-20.0,100.0,-24.0,120.0
2022,3428,3400,0,-207.58032419761025,-0.10684582245562432,-0.13046406350184866,-0.17407081724676246,0.043606753744913795,-0.0780351104022794,0.044750763156610335,-0.4040111531919647,-1.0,0.03849533137291411,0.043493951413676624,-0.04707790452505811,0.04707790452505811,0.004462779218185886,0.1731950844854072,0.0332428034720329,-0.00896338840578309,5.0,-0.35714285714285715,19.421474675556283,-9.150728690657843,0.005820034160641814,0.0,0.00014545293841092266,-0.16733870967741937,-7.807459677419354,0.8028573632107907,0.09999999999999998,-0.06666666666666676,-0.2692307692307693,-0.33333333333333337,25.0,-568.0,29.0,-12.069999999999993,0.1712362182630912,,,,0,,,1,0.20833333333333334,0.390175552011397,20.0,100.0,24.0,120.0
2022,3163,3416,1,209.3325799011934,0.061721667946745495,-0.22750064353741406,-0.0011561773878580595,-0.226344466149556,0.08866931594728988,0.11113947931352985,-0.12563804742663642,2.0,0.10477603232875154,0.08469046444122197,-0.09007842502538149,0.09007842502538144,-0.033091829501572856,0.46715375662744085,-0.07756079377934932,-0.04265541456826269,-5.0,0.35714285714285715,35.63079744221022,45.66938192498287,0.005640019169122545,0.0,0.0011538876969269807,-0.059523809523809534,7.385714285714288,8.53330685031927,-0.4166666666666667,0.0064102564102564985,-0.018181818181818188,-0.2857142857142857,-18.0,475.0,-16.0,10.959999999999994,-0.05371284631997045,,,,0,,,1,0.20833333333333334,0.4433465797364494,-13.0,65.0,-11.0,55.0
2022,3416,3163,0,-209.3325799011934,-0.061721667946745495,0.22750064353741406,0.0011561773878580595,0.226344466149556,-0.08866931594728988,-0.11113947931352985,0.12563804742663642,-2.0,-0.10477603232875154,-0.08469046444122197,0.09007842502538149,-0.09007842502538144,0.033091829501572856,-0.46715375662744085,0.07756079377934932,0.04265541456826269,5.0,-0.35714285714285715,-35.63079744221022,-45.66938192498287,-0.005640019169122545,0.0,-0.0011538876969269807,0.059523809523809534,-7.385714285714288,-8.53330685031927,0.4166666666666667,-0.0064102564102564985,0.018181818181818188,0.2857142857142857,18.0,-475.0,16.0,-10.959999999999994,0.05371284631997045,,,,0,,,1,0.20833333333333334,0.4433465797364494,13.0,65.0,11.0,55.0
2022,3231,3343,1,52.00794551447507,-0.15360258240504612,0.00881451090850216,-0.22289863030973184,0.231713141218234,-0.12390427616018085,-0.04091138217129431,-0.4084395572863402,3.0,0.0281338923863233,0.03576684441105915,-0.10498960498960497,0.10498960498960508,-0.0094775520613119,0.017970029999925252,0.15621577470258907,0.060237802400186176,-8.0,0.2424242424242424,131.68897097337936,93.35936066170484,0.0582540954602851,2.0,-9.196721981666323e-05,-0.11851851851851858,-7.914814814814813,-2.451680168603227,-0.6,0.01098901098901095,-0.30069930069930073,-0.19999999999999996,-18.0,476.0,-16.0,5.469999999999999,-0.043547742211091256,,,,0,,,0,0.34285714285714286,-0.9912342092814468,-10.0,80.0,-8.0,64.0
2022,3343,3231,0,-52.00794551447507,0.15360258240504612,-0.00881451090850216,0.22289863030973184,-0.231713141218234,0.12390427616018085,0.04091138217129431,0.4084395572863402,-3.0,-0.0281338923863233,-0.03576684441105915,0.10498960498960497,-0.10498960498960508,0.0094775520613119,-0.017970029999925252,-0.15621577470258907,-0.060237802400186176,8.0,-0.2424242424242424,-131.68897097337936,-93.35936066170484,-0.0582540954602851,-2.0,9.196721981666323e-05,0.11851851851851858,7.914814814814813,2.451680168603227,0.6,-0.01098901098901095,0.30069930069930073,0.19999999999999996,18.0,-476.0,16.0,-5.469999999999999,0.043547742211091256,,,,0,,,0,0.34285714285714286,-0.9912342092814468,10.0,80.0,8.0,64.0
2022,3276,3437,1,113.40515547430164,0.08581861409514094,0.11388703790400442,0.10291253451271103,0.010974503391293397,0.07849264820189661,0.0019081132454775995,0.3418219655518733,-3.0,0.026371374806991976,0.035948420036054585,0.04108164695833705,-0.04108164695833716,0.033642570319556836,-0.33759909126063425,0.02986623547916578,0.08813653064958814,-8.0,0.2424242424242424,72.11651429943913,54.370493648622414,0.04692307264738759,,0.0019556662485278875,0.04377880184331795,6.501152073732719,1.1226577114239387,-0.6666666666666667,0.1428571428571429,-0.16666666666666663,0.25,,,-39.0,11.340000000000003,-0.025691581680551877,,,,0,,,0,0.34285714285714286,0.6279411856151729,,,-31.0,248.0
2022,3437,3276,0,-113.40515547430164,-0.08581861409514094,-0.11388703790400442,-0.10291253451271103,-0.010974503391293397,-0.07849264820189661,-0.0019081132454775995,-0.3418219655518733,3.0,-0.026371374806991976,-0.035948420036054585,-0.04108164695833705,0.04108164695833716,-0.033642570319556836,0.33759909126063425,-0.02986623547916578,-0.08813653064958814,8.0,-0.2424242424242424,-72.11651429943913,-54.370493648622414,-0.04692307264738759,,-0.0019556662485278875,-0.04377880184331795,-6.501152073732719,-1.1226577114239387,0.6666666666666667,-0.1428571428571429,0.16666666666666663,-0.25,,,39.0,-11.340000000000003,0.025691581680551877,,,,0,,,0,0.34285714285714286,0.6279411856151729,,,31.0,248.0
2022,3301,3243,1,238.11460920840545,0.2381513381724186,0.1707790356065002,0.3939860000492723,-0.22320696444277213,0.1713650545109099,-0.12342821492996034,1.1366849627333793,1.0,0.06530029064059178,0.051727592073571804,0.0148287494361381,-0.0148287494361381,-0.01507961845483946,-0.1026334322652045,-0.1564177921433798,0.07888382527953497,-8.0,0.8888888888888888,-12.949584376346365,7.631683753458674,0.020353855310516013,,0.0008827868298541264,0.2933467741935484,12.827620967741936,-8.717462221300925,0.3333333333333333,0.065359477124183,0.5153846153846153,1.0,,,-36.0,19.560000000000002,-0.12957388740552922,,,,1,1.0,21.0,0,0.057692307692307696,1.370920436087279,,,-28.0,224.0
2022,3243,3301,0,-238.11460920840545,-0.2381513381724186,-0.1707790356065002,-0.3939860000492723,0.22320696444277213,-0.1713650545109099,0.12342821492996034,-1.1366849627333793,-1.0,-0.06530029064059178,-0.051727592073571804,-0.0148287494361381,0.0148287494361381,0.01507961845483946,0.1026334322652045,0.1564177921433798,-0.07888382527953497,8.0,-0.8888888888888888,12.949584376346365,-7.631683753458674,-0.020353855310516013,,-0.0008827868298541264,-0.2933467741935484,-12.827620967741936,8.717462221300925,-0.3333333333333333,-0.065359477124183,-0.5153846153846153,-1.0,,,36.0,-19.560000000000002,0.12957388740552922,,,,1,0.0,-21.0,0,0.057692307692307696,1.370920436087279,,,28.0,224.0
2022,3314,3112,1,-194.74404227655646,0.04656692775812328,-0.01045694579063998,0.013999723583426216,-0.02445666937406618,0.0605243009758506,0.04414885260321599,0.10733540513612294,2.0,-0.03699860349266948,-0.030527533830654707,0.012455942352219362,-0.012455942352219362,-0.004430959327629075,-0.1330592291629571,0.06118367187563356,-0.0019186036663112263,1.0,-0.04999999999999999,-32.37105905190265,-35.81182020693177,-0.007108553969998058,,-8.04554883717945e-05,0.0523627075351214,7.3077905491698605,5.192983156243496,0.0,0.005494505494505475,0.2222222222222222,-0.13333333333333341,2.0,-69.0,-12.0,3.75,-0.0906959490886016,,,,0,,,0,0.475,-0.0605243009758506,1.0,1.0,-13.0,-13.0
2022,3112,3314,0,194.74404227655646,-0.04656692775812328,0.01045694579063998,-0.013999723583426216,0.02445666937406618,-0.0605243009758506,-0.04414885260321599,-0.10733540513612294,-2.0,0.03699860349266948,0.030527533830654707,-0.012455942352219362,0.012455942352219362,0.004430959327629075,0.1330592291629571,-0.06118367187563356,0.0019186036663112263,-1.0,0.04999999999999999,32.37105905190265,35.81182020693177,0.007108553969998058,,8.04554883717945e-05,-0.0523627075351214,-7.3077905491698605,-5.192983156243496,0.0,-0.005494505494505475,-0.2222222222222222,0.13333333333333341,-2.0,69.0,12.0,-3.75,0.0906959490886016,,,,0,,,0,0.475,-0.0605243009758506,-1.0,1.0,13.0,-13.0
2022,3323,3328,1,30.49998967251281,0.07091847557878661,0.01683858123817794,0.06644161237063106,-0.049603031132453124,0.0728371312394247,0.04250635545299036,0.24156194290622957,-2.0,-0.022007073791146026,-0.03455491508592767,0.022507792812697824,-0.02250779281269788,-0.025984360188938793,0.19587085574344743,-0.04231982411000057,0.001077666262830828,1.0,-0.04999999999999999,-12.949584376346365,-8.046880688573538,-0.003012217034712203,0.0,0.00021169275913454633,-0.01666666666666672,3.085416666666667,1.619606958683491,-0.3571428571428571,0.1160714285714286,-0.14393939393939392,-0.09999999999999998,2.0,-46.0,-4.0,1.1699999999999875,0.14552063791497033,,,,0,,,0,0.475,-0.0728371312394247,1.0,1.0,-5.0,-5.0
2022,3328,3323,0,-30.49998967251281,-0.07091847557878661,-0.01683858123817794,-0.06644161237063106,0.049603031132453124,-0.0728371312394247,-0.04250635545299036,-0.24156194290622957,2.0,0.022007073791146026,0.03455491508592767,-0.022507792812697824,0.02250779281269788,0.025984360188938793,-0.19587085574344743,0.04231982411000057,-0.001077666262830828,-1.0,0.04999999999999999,12.949584376346365,8.046880688573538,0.003012217034712203,0.0,-0.00021169275913454633,0.01666666666666672,-3.085416666666667,-1.619606958683491,0.3571428571428571,-0.1160714285714286,0.14393939393939392,0.09999999999999998,-2.0,46.0,4.0,-1.1699999999999875,-0.14552063791497033,,,,0,,,0,0.475,-0.0728371312394247,-1.0,1.0,5.0,-5.0
2022,3326,3261,1,86.98091018521222,-0.009713011916330866,-0.06207581228111575,-0.017877631490103043,-0.0441981807910127,-0.006213889241857062,0.009281303006455216,-0.05495175532345442,-1.0,0.052981944605295095,0.052767743625546704,-0.04437614369214915,0.04437614369214915,-0.0026507383747162716,0.17248280340883482,-0.06585338214503855,0.03582771238721301,3.0,-0.16666666666666666,-9.489519709921296,9.10921833265229,-0.012524938013325625,,-0.0009416596216253736,-0.04022988505747127,0.04137931034482811,1.4231501502344024,-0.13333333333333341,0.0,-0.0505050505050505,-0.30000000000000004,6.0,-195.0,4.0,-0.8500000000000085,-0.046088952770397956,,,,0,,,1,0.3424657534246575,0.018641667725571187,3.0,9.0,1.0,3.0
2022,3261,3326,0,-86.98091018521222,0.009713011916330866,0.06207581228111575,0.017877631490103043,0.0441981807910127,0.006213889241857062,-0.009281303006455216,0.05495175532345442,1.0,-0.052981944605295095,-0.052767743625546704,0.04437614369214915,-0.04437614369214915,0.0026507383747162716,-0.17248280340883482,0.06585338214503855,-0.03582771238721301,-3.0,0.16666666666666666,9.489519709921296,-9.10921833265229,0.012524938013325625,,0.0009416596216253736,0.04022988505747127,-0.04137931034482811,-1.4231501502344024,0.13333333333333341,0.0,0.0505050505050505,0.30000000000000004,-6.0,195.0,-4.0,0.8500000000000085,0.046088952770397956,,,,0,,,1,0.3424657534246575,0.018641667725571187,-3.0,9.0,-1.0,3.0
2022,3397,3125,1,40.92718811997361,-0.09140784777913247,-0.020185222422509058,-0.09869529349026859,0.07851007106775952,-0.08828465676007413,-0.029057196266418367,-0.27960845657598354,2.0,-0.059425311433985384,-0.05320051196910547,0.01530320526475104,-0.01530320526475104,0.037154633016753674,-0.3725532453678012,-0.13115995756041576,0.0773215449725276,-8.0,0.16666666666666669,202.68376767178938,157.86374752756,0.09116468662707168,-1.0,-0.0016120332510614621,-0.016685205784204626,-4.223581757508342,-0.43638033818089994,0.25,0.04166666666666663,-0.12121212121212122,-0.25,,,-33.0,8.86,-0.012627148354104188,,,,0,,,0,0.13636363636363635,-0.706277254080593,,,-25.0,200.0
